-28.60396289657274,204.2200683423099,2.5072390291298623,-1.2961572627568252
-27.30780563381586,201.71282931318007,2.495400448435713,-1.4219647772678334
-25.885840856548043,199.21742886474436,2.489416595589072,-1.5515743964991187
-24.33426646004898,196.72801226915527,2.489416595589072,-1.6847794772560063
-22.64948698279295,194.23859567356618,2.495522283031894,-1.8213689958277917
-20.82811798696514,191.74307339053428,2.5078480536740786,-1.961127805087625
-18.866990181877554,189.2352253368602,2.5265007250589187,-2.103836896616145
-16.76315328526141,186.7087246118013,2.5515794063757364,-2.2492736675295024
-14.51387961773196,184.1571452054256,2.5831753777106026,-2.397212191686684
-12.116667426045296,181.57396982771502,2.6213719788356133,-2.547423494945715
-9.56924393109955,178.9525978488794,2.7213719788356134,-2.507423494945715
-7.06182043615388,176.23122587004377,2.8213719788356135,-2.467423494945715
-4.594396941208174,173.40985389120817,2.9213719788356136,-2.4274234949457147
-2.166973446262432,170.48848191237255,3.0213719788356137,-2.3874234949457147
0.22045004868323304,167.46710993353696,3.121371978835614,-2.3474234949457147
2.5678735436289344,164.34573795470135,3.221371978835614,-2.3074234949457146
4.875297038574672,161.12436597586571,3.321371978835614,-2.2674234949457146
7.1427205335203325,157.80299399703011,3.421371978835614,-2.2274234949457146
9.37014402846603,154.3816220181945,3.521371978835614,-2.1874234949457145
11.557567523411763,150.8602500393589,3.6213719788356142,-2.1474234949457145
13.704991018357532,147.2388780605233,3.7213719788356143,-2.1074234949457145
15.812414513303224,143.51750608168766,3.8213719788356144,-2.0674234949457144
17.879838008248953,139.69613410285206,3.9213719788356145,-2.0274234949457144
19.907261503194718,135.77476212401643,4.021371978835615,-1.9874234949457144
21.894684998140406,131.7533901451808,4.121371978835614,-1.9474234949457143
23.84210849308613,127.63201816634512,4.221371978835614,-1.9074234949457143
25.74953198803189,123.41064618750954,4.3213719788356135,-1.8674234949457142
27.616955482977573,119.08927420867394,4.421371978835613,-1.8274234949457142
29.444378977923293,114.66790222983832,4.521371978835613,-1.7874234949457142
31.23180247286905,110.14653025100267,4.6213719788356125,-1.7474234949457141
32.97922596781473,105.525158272167,4.721371978835612,-1.707423494945714
34.68664946276044,100.80378629333143,4.821371978835612,-1.667423494945714
36.354072957706194,95.98241431449583,4.921371978835611,-1.627423494945714
37.98149645265187,91.0610423356602,5.021371978835611,-1.587423494945714
39.56891994759758,86.03967035682456,5.121371978835611,-1.547423494945714
41.116343442543325,80.918298377989,5.22137197883561,-1.507423494945714
42.623766937488995,75.69692639915343,5.32137197883561,-1.467423494945714
44.0911904324347,70.37555442031783,5.42137197883561,-1.4274234949457139
-241.46713500929968,287.9,0.0,0.0
-241.46713500929968,287.9,-0.1,0.04000000000000001
-241.50713500929965,288.0,-0.19987816540381917,-0.006979899340500194
-241.5001551099591,288.19987816540385,-0.299390975455784,0.019068805910674752
-241.51922391586982,288.4992691408596,-0.39829535452943865,-0.04183688674285595
-241.47738702912693,288.8975644953891,-0.49634896827775277,-0.02967150693486903
-241.44771552219208,289.3939134636668,-0.5933105188801944,-0.024401142468255088
-241.42331437972382,289.987223982547,-0.6889400390269556,-0.02598348063180695
-241.39733089909203,290.6761640215739,-0.7829991842821549,-0.03436785975174049
-241.36296303934023,291.4591632058561,-0.8752515234698187,-0.049495330915140315
-241.31346770842504,292.33441472932594,-0.9654628267288494,-0.07129872979012979
-241.24216897863494,293.2998775560548,-1.0534013508860312,-0.09970275845526352
-241.1424662201797,294.35327890694083,-1.1388381217993886,-0.13462407713844593
-241.00784214304122,295.4921170287402,-1.2215472133279086,-0.17597140575360598
-240.83187073728766,296.7136642420681,-1.301306022587742,-0.22364563511142146
-240.60822510217622,298.01497026465586,-1.3778955411595273,-0.27753994766859963
-240.3306851545076,299.3928658058154,-1.4511006219164149,-0.3375399476685996
-239.99314520683902,300.8439664277318,-1.5207102411477,-0.40352380051524056
-239.58962140632377,302.3646766688795,-1.5865177556587082,-0.47536238120938995
-239.1142590251144,303.9511944245382,-1.6483211545336975,-0.5529194316678846
-238.56133959344652,305.59951557907186,-1.7059233052550418,-0.6360517267330162
-237.92528786671346,307.3054388843269,-1.7591321938788373,-0.7246092486703241
-237.20067861804318,309.06457107820574,-1.807761158974316,-0.8184353699420956
-236.38224324810108,310.87233223718005,-1.8516291190420462,-0.917367044033895
-235.4648762040672,312.7239613562221,-1.8905607931338455,-1.0212350041016252
-234.44364119996555,314.61452214935593,-1.9243869144056172,-1.129863969197104
-233.31377723076844,316.53890906376154,-1.952944436342925,-1.2430728578208996
-232.0707043729475,318.49185350010447,-1.9760767314080565,-1.3606750085422439
-230.71002936440527,320.4679302315125,-1.993633781866551,-1.4824784074172332
-229.227550956988,322.4615640133791,-2.0054723625607003,-1.6082859219282415
-227.6192650350598,324.46703637593976,-2.011456215407341,-1.7378955411595267
-225.88136949390025,326.4784925913471,-2.011456215407341,-1.8711006219164144
-224.01026887198384,328.48994880675446,-2.005350527964519,-2.0076901404882
-222.00257873149565,330.495299334719,-1.9930247573223345,-2.1474489497480334
-219.85512978174756,332.48832409204135,-1.9743720859374945,-2.2901580412765536
-217.56497174047104,334.46269617797884,-1.8743720859374944,-2.2501580412765536
-215.31481369919447,336.3370682639163,-1.7743720859374943,-2.2101580412765536
-213.10465565791787,338.1114403498538,-1.6743720859374942,-2.1701580412765535
-210.93449761664135,339.7858124357913,-1.5743720859374941,-2.1301580412765535
-208.8043395753648,341.3601845217288,-1.474372085937494,-2.0901580412765535
-206.7141815340882,342.8345566076663,-1.374372085937494,-2.0501580412765534
-204.66402349281168,344.20892869360375,-1.2743720859374938,-2.0101580412765534
-202.65386545153513,345.48330077954125,-1.1743720859374938,-1.9701580412765534
-200.68370741025853,346.65767286547873,-1.0743720859374937,-1.9301580412765533
-198.75354936898202,347.73204495141624,-0.9743720859374937,-1.8901580412765533
-196.86339132770547,348.70641703735373,-0.8743720859374937,-1.8501580412765533
-195.01323328642889,349.5807891232912,-0.7743720859374937,-1.8101580412765532
-193.20307524515238,350.3551612092287,-0.6743720859374938,-1.7701580412765532
-191.43291720387583,351.0295332951662,-0.5743720859374938,-1.7301580412765531
-189.70275916259925,351.6039053811037,-0.4743720859374938,-1.6901580412765531
-188.01260112132275,352.0782774670412,-0.3743720859374938,-1.650158041276553
-186.3624430800462,352.45264955297864,-0.27437208593749385,-1.610158041276553
-184.75228503876963,352.72702163891614,-0.17437208593749384,-1.570158041276553
-183.18212699749313,352.9013937248536,-0.07437208593749384,-1.530158041276553
-181.6519689562166,352.97576581079113,0.02562791406250617,-1.490158041276553
-180.16181091494002,352.9501378967286,0.12562791406250617,-1.450158041276553
-178.7116528736634,352.8245099826661,0.22562791406250618,-1.4101580412765529
-177.30149483238688,352.5988820686036,0.3256279140625062,-1.3701580412765528
-175.9313367911103,352.27325415454106,0.4256279140625062,-1.3301580412765528
-174.6011787498337,351.8476262404786,0.5256279140625062,-1.2901580412765528
-173.31102070855718,351.32199832641606,0.6256279140625062,-1.2501580412765527
-172.06086266728062,350.69637041235353,0.7256279140625062,-1.2101580412765527
-170.85070462600402,349.97074249829103,0.7572238853973724,-1.3580965654337342
-169.49260806057032,349.21351861289367,0.7954204865223828,-1.508307868692765
-167.98430019187754,348.41809812637126,0.8402930153589829,-1.6605602078804287
-166.32373998399714,347.57780511101225,0.8919086362390494,-1.8146193531356278
-164.5091206308615,346.6858964747732,0.9503262980754974,-1.9702488732823888
-162.53887175757916,345.7355701766977,1.0155966625421113,-2.1272104238848306
-160.41166133369438,344.7199735141556,1.0877620423500984,-2.285264037633145
-158.1263972960612,343.6322114718055,1.1668563496965678,-2.444168416706799
-155.6822288793544,342.4653551221089,1.252905054947743,-2.603681226758764
-153.0785476525956,341.21245006716117,1.345925155607243,-2.763559392162583
-150.31498826043298,339.86652491155394,1.445925155607243,-2.9235593921625833
-147.3914288682704,338.4205997559467,1.5529050549477432,-3.0834375575664024
-144.30799131070398,336.8676947009989,1.6668563496965685,-3.2429503676183673
-141.0650409430856,335.20083835130237,1.7877620423500993,-3.401854746692022
-137.66318619639355,333.41307630895227,1.9155966625421124,-3.5599083604403363
-134.10327783595324,331.49747964641017,2.050326298075498,-3.716869911042778
-130.3864079249105,329.44715334833467,2.19190863623905,-3.872499431189539
-126.51390849372092,327.2552447120956,2.340293015358984,-4.026558576444739
-122.48734991727622,324.9149516967366,2.495420486522384,-4.178810915632402
-118.3085390016438,322.4195312102142,2.650547957685784,-4.331063254820066
-113.97747574682376,319.7689832525284,2.750547957685784,-4.291063254820066
-109.68641249200368,317.0184352948426,2.850547957685784,-4.251063254820066
-105.43534923718363,314.16788733715686,2.9505479576857843,-4.211063254820066
-101.22428598236354,311.21733937947107,3.0505479576857844,-4.171063254820066
-97.05322272754347,308.16679142178526,3.1505479576857844,-4.131063254820066
-92.92215947272342,305.0162434640995,3.2505479576857845,-4.091063254820066
-88.83109621790334,301.7656955064137,3.3505479576857846,-4.051063254820066
-84.78003296308327,298.41514754872793,3.4505479576857847,-4.0110632548200655
-80.76896970826323,294.96459959104214,3.550547957685785,-3.9710632548200655
-76.79790645344315,291.41405163335634,3.650547957685785,-3.9310632548200655
-72.86684319862309,287.76350367567056,3.750547957685785,-3.8910632548200654
-68.97577994380305,284.01295571798477,3.850547957685785,-3.8510632548200654
-65.12471668898297,280.162407760299,3.950547957685785,-3.8110632548200654
-61.313653434162916,276.2118598026132,4.050547957685785,-3.7710632548200653
-57.542590179342824,272.1613118449274,4.150547957685784,-3.7310632548200653
-53.81152692452275,268.01076388724164,4.250547957685784,-3.6910632548200653
-50.1204636697027,263.76021592955584,4.350547957685784,-3.651063254820065
-46.469400414882614,259.4096679718701,4.450547957685783,-3.611063254820065
-42.85833716006255,254.9591200141843,4.550547957685783,-3.571063254820065
-39.2872739052425,250.40857205649849,4.650547957685783,-3.531063254820065
-35.75621065042242,245.7580240988127,4.750547957685782,-3.491063254820065
-32.265147395602355,241.00747614112692,4.850547957685782,-3.451063254820065
-28.814084140782313,236.15692818344115,4.950547957685782,-3.411063254820065
-25.403020885962235,231.20638022575537,5.050547957685781,-3.371063254820065
-22.031957631142177,226.15583226806956,5.150547957685781,-3.331063254820065
-18.70089437632214,221.0052843103838,5.2505479576857805,-3.291063254820065
-15.409831121502066,215.754736352698,5.35054795768578,-3.251063254820065
-12.158767866682012,210.40418839501223,5.45054795768578,-3.211063254820065
-8.947704611861923,204.95364043732644,5.5505479576857795,-3.171063254820065
-5.7766413570418536,199.4030924796407,5.650547957685779,-3.1310632548200648
-2.645578102221805,193.75254452195492,5.750547957685779,-3.0910632548200647
0.44548515259828037,188.00199656426912,5.850547957685778,-3.0510632548200647
3.496548407418345,182.15144860658336,5.950547957685778,-3.0110632548200646
6.507611662238389,176.20090064889757,6.050547957685778,-2.9710632548200646
9.47867491705847,170.15035269121182,6.150547957685777,-2.9310632548200646
12.40973817187853,163.99980473352605,6.250547957685777,-2.8910632548200645
15.30080142669857,157.74925677584025,6.350547957685777,-2.8510632548200645
18.151864681518646,151.3987088181545,6.450547957685776,-2.8110632548200645
20.9629279363387,144.9481608604687,6.550547957685776,-2.7710632548200644
23.733991191158793,138.39761290278295,6.650547957685776,-2.7310632548200644
26.465054445978865,131.74706494509712,6.750547957685775,-2.6910632548200644
29.156117700798916,124.99651698741138,6.850547957685775,-2.6510632548200643
31.807180955619003,118.14596902972562,6.9505479576857745,-2.6110632548200643
34.41824421043907,111.19542107203984,7.050547957685774,-2.5710632548200643
36.98930746525912,104.14487311435403,7.150547957685774,-2.5310632548200642
39.5203707200792,96.99432515666831,7.250547957685773,-2.491063254820064
42.01143397489926,89.74377719898257,7.350547957685773,-2.451063254820064
44.462497229719304,82.39322924129681,7.450547957685773,-2.411063254820064
46.87356048453938,74.94268128361102,7.550547957685772,-2.371063254820064
49.24462373935944,67.39213332592522,7.650547957685772,-2.331063254820064
62.63425486429833,287.9,0.2,0.0
62.63425486429833,287.7,0.10048718994803518,0.05395129474882514
62.58030356954953,287.599512810052,0.0015828108743805303,0.034856987402355814
62.54544658214718,287.5979299991776,-0.09647080287393353,0.022691607594368984
62.522754974552754,287.6944008020515,-0.19343235347637514,0.017421243127755056
62.505333731425026,287.8878331555279,-0.2890618736231363,0.019003581291307022
62.48633015013377,288.17689502915107,-0.3831210188783356,0.02738796041124059
62.45894218972251,288.5600160480294,-0.47537335806599945,0.04251543157464037
62.41642675814785,289.0353894060954,-0.5655846613250302,0.0643188304496299
62.35210792769817,289.60097406742045,-0.6535231854822119,0.0927228591147636
62.259385068583356,290.25449725290264,-0.7389599563955693,0.12764417779794607
62.13174089078541,290.9934572092982,-0.6389599563955694,0.08764417779794606
62.044096712987425,291.63241716569377,-0.5389599563955694,0.04764417779794605
61.99645253518952,292.1713771220893,-0.4389599563955694,0.007644177797946045
61.98880835739158,292.6103370784849,-0.3389599563955694,-0.03235582220205396
62.0211641795936,292.9492970348805,-0.2389599563955694,0.007644177797946045
62.013520001795655,293.18825699127603,-0.1389599563955694,-0.03235582220205396
62.045875823997676,293.3272169476716,-0.0389599563955694,0.007644177797946045
62.03823164619973,293.3661769040672,0.061040043604430605,-0.03235582220205396
62.070587468401754,293.30513686046277,0.1610400436044306,0.007644177797946045
62.06294329060381,293.14409681685834,0.2610400436044306,-0.03235582220205396
62.09529911280583,292.8830567732539,0.36104004360443065,0.007644177797946045
62.08765493500789,292.52201672964947,0.4610400436044306,-0.03235582220205396
62.12001075720991,292.060976686045,0.5610400436044306,0.007644177797946045
62.11236657941197,291.4999366424406,0.6610400436044306,-0.03235582220205396
62.14472240161399,290.8388965988362,0.7610400436044306,0.007644177797946045
62.13707822381605,290.07785655523173,0.8610400436044305,-0.03235582220205396
62.16943404601807,289.2168165116273,0.9610400436044305,0.007644177797946045
62.161789868220126,288.2557764680229,1.0610400436044305,-0.03235582220205396
62.19414569042215,287.19473642441847,1.1610400436044306,0.007644177797946045
62.186501512624204,286.03369638081404,1.2610400436044307,-0.03235582220205396
62.218857334826225,284.7726563372096,1.3610400436044308,0.007644177797946045
62.21121315702828,283.41161629360516,1.4610400436044308,-0.03235582220205396
62.243568979230304,281.9505762500007,1.561040043604431,0.007644177797946045
62.23592480143236,280.3895362063963,1.661040043604431,-0.03235582220205396
62.26828062363438,278.7284961627919,1.7610400436044311,0.007644177797946045
62.26063644583644,276.96745611918743,1.8610400436044312,-0.03235582220205396
62.29299226803846,275.106416075583,1.9610400436044313,0.007644177797946045
62.28534809024052,273.14537603197857,2.0610400436044314,-0.03235582220205396
62.31770391244254,271.08433598837416,2.1610400436044315,0.007644177797946045
62.3100597346446,268.92329594476973,2.2610400436044316,-0.03235582220205396
62.34241555684662,266.6622559011653,2.3610400436044316,0.007644177797946045
62.334771379048675,264.30121585756086,2.4610400436044317,-0.03235582220205396
62.367127201250696,261.8401758139564,2.3783309520759115,0.08899150641310608
62.2781356948376,259.46184486188054,2.298572142816078,0.13666573577092161
62.141469959066626,257.1632727190645,2.221982624244293,0.19056004832809978
61.950909910738574,254.9412900948202,2.1487775434874052,0.25056004832809986
61.70034986241046,252.79251255133278,2.07916792425612,0.31654390117474085
61.38380596123568,250.71334462707665,2.0133604097451117,0.38838248186889013
60.995423479366764,248.69998421733152,1.9515570108701223,0.4659395323273848
60.52948394703935,246.74842720646137,1.893954860148778,0.5490718273925165
59.98041211964687,244.8544723463126,1.8407459715249823,0.6376293493298244
59.34278277031706,243.0137263747876,1.7921170064295036,0.731455470601596
58.61132729971541,241.2216093683581,1.7482490463617735,0.8303871446933955
57.780940155021995,239.47336032199632,1.7093173722699742,0.9342551047611256
56.84668505026082,237.76404294972633,1.6754912509982027,1.0428840698566044
55.80380098040416,236.0885516987281,1.646933729060895,1.1560929584804
54.64770802192379,234.44161796966722,1.6238014339957634,1.2736951092017443
53.37401291272204,232.81781653567145,1.6062443835372688,1.395498508076734
51.97851440464535,231.21157215213418,1.706244383537269,1.3554985080767339
50.62301589656863,229.50532776859689,1.806244383537269,1.3154985080767339
49.307517388491874,227.69908338505962,1.906244383537269,1.2754985080767338
48.032018880415194,225.79283900152234,2.006244383537269,1.2354985080767338
46.79652037233848,223.7865946179851,2.1062443835372693,1.1954985080767337
45.601021864261725,221.68035023444781,2.2062443835372694,1.1554985080767337
44.445523356184935,219.47410585091052,2.3062443835372695,1.1154985080767337
43.33002484810822,217.16786146737326,2.4062443835372695,1.0754985080767336
42.254526340031475,214.76161708383597,2.5062443835372696,1.0354985080767336
41.21902783195469,212.25537270029872,2.6062443835372697,0.9954985080767336
40.22352932387798,209.64912831676145,2.70624438353727,0.9554985080767335
39.26803081580124,206.94288393322415,2.80624438353727,0.9154985080767335
38.35253230772446,204.1366395496869,2.90624438353727,0.8754985080767335
37.47703379964776,201.2303951661496,3.00624438353727,0.8354985080767334
36.64153529157102,198.22415078261236,3.10624438353727,0.7954985080767334
35.84603678349424,195.11790639907508,3.2062443835372703,0.7554985080767334
35.09053827541754,191.9116620155378,3.3062443835372703,0.7154985080767333
34.37503976734081,188.60541763200052,3.4062443835372704,0.6754985080767333
33.69954125926404,185.19917324846324,3.5062443835372705,0.6354985080767332
33.064042751187344,181.692928864926,3.6062443835372706,0.5954985080767332
32.468544243110614,178.08668448138872,3.7062443835372707,0.5554985080767332
31.913045735033847,174.38044009785142,3.806244383537271,0.5154985080767331
31.39754722695716,170.57419571431416,3.906244383537271,0.4754985080767331
30.922048718880433,166.66795133077687,4.006244383537271,0.43549850807673307
30.48655021080367,162.66170694723962,4.106244383537271,0.39549850807673304
30.091051702726986,158.55546256370235,4.20624438353727,0.355498508076733
29.735553194650265,154.34921818016505,4.30624438353727,0.31549850807673296
29.420054686573508,150.0429737966278,4.4062443835372695,0.27549850807673293
29.144556178496828,145.6367294130905,4.506244383537269,0.23549850807673292
28.90905767042011,141.13048502955326,4.606244383537269,0.1954985080767329
28.71355916234336,136.52424064601598,4.7062443835372685,0.1554985080767329
28.55806065426657,131.8179962624787,4.806244383537268,0.1154985080767329
28.442562146189857,127.01175187894137,4.906244383537268,0.07549850807673289
28.36706363811311,122.10550749540414,5.006244383537267,0.03549850807673288
28.331565130036324,117.09926311186689,5.106244383537267,-0.004501491923267126
28.336066621959617,111.99301872832962,5.206244383537267,0.03549850807673288
28.300568113882832,106.78677434479232,5.306244383537266,-0.004501491923267126
28.305069605806125,101.480529961255,5.406244383537266,0.03549850807673288
28.26957109772934,96.07428557771777,5.506244383537266,-0.004501491923267126
28.274072589652633,90.56804119418052,5.606244383537265,0.03549850807673288
28.238574081575848,84.96179681064325,5.706244383537265,-0.004501491923267126
28.24307557349914,79.25555242710595,5.806244383537265,0.03549850807673288
28.207577065422356,73.44930804356864,5.906244383537264,-0.004501491923267126
28.21207855734565,67.54306366003141,6.006244383537264,0.03549850807673288
-430.5045575829288,287.9,0.00012183459618084203,-0.006979899340500194
-430.49757768358825,287.8998781654038,-0.09939097545578401,0.019068805910674752
-430.51664648949895,287.99926914085955,-0.19829535452943867,-0.04183688674285595
-430.47480960275607,288.197564495389,-0.29634896827775276,-0.02967150693486903
-430.4451380958212,288.49391346366673,-0.39331051888019436,-0.024401142468255088
-430.42073695335296,288.8872239825469,-0.4889400390269555,-0.02598348063180695
-430.39475347272116,289.37616402157386,-0.5829991842821548,-0.03436785975174049
-430.36038561296937,289.959163205856,-0.6752515234698186,-0.049495330915140315
-430.3108902820542,290.6344147293258,-0.7654628267288494,-0.07129872979012979
-430.2395915522641,291.3998775560546,-0.8534013508860311,-0.09970275845526352
-430.13988879380884,292.25327890694064,-0.9388381217993886,-0.13462407713844593
-430.00526471667035,293.19211702874003,-1.0215472133279089,-0.17597140575360598
-429.8292933109168,294.2136642420679,-1.1013060225877422,-0.22364563511142146
-429.60564767580536,295.31497026465564,-1.1778955411595275,-0.27753994766859963
-429.32810772813673,296.49286580581514,-1.2511006219164151,-0.3375399476685996
-428.99056778046815,297.74396642773155,-1.3207102411477003,-0.40352380051524056
-428.5870439799529,299.06467666887926,-1.3865177556587085,-0.47536238120938995
-428.11168159874353,300.45119442453796,-1.4483211545336978,-0.5529194316678846
-427.55876216707566,301.89951557907165,-1.505923305255042,-0.6360517267330162
-426.9227104403426,303.4054388843267,-1.5591321938788376,-0.7246092486703241
-426.1981011916723,304.96457107820555,-1.6077611589743164,-0.8184353699420956
-425.3796658217302,306.57233223717986,-1.6516291190420465,-0.917367044033895
-424.46229877769633,308.22396135622193,-1.6905607931338458,-1.0212350041016252
-423.4410637735947,309.9145221493558,-1.7243869144056174,-1.129863969197104
-422.3111998043976,311.6389090637614,-1.7529444363429252,-1.2430728578208996
-421.0681269465766,313.39185350010433,-1.7760767314080568,-1.3606750085422439
-419.7074519380344,315.1679302315124,-1.7936337818665513,-1.4824784074172332
-418.22497353061715,316.96156401337896,-1.8054723625607005,-1.6082859219282415
-416.61668760868895,318.76703637593965,-1.8114562154073415,-1.7378955411595267
-414.8787920675294,320.578492591347,-1.8114562154073415,-1.8711006219164144
-413.007691445613,322.3899488067544,-1.8053505279645194,-2.0076901404882
-411.0000013051248,324.19529933471887,-1.7930247573223348,-2.1474489497480334
-408.8525523553767,325.9883240920412,-1.7743720859374947,-2.2901580412765536
-406.5623943141002,327.7626961779787,-1.749293404620677,-2.435594812189911
-404.1267995019102,329.51198958259937,-1.7176974332858106,-2.5835333363470925
-401.5432661655632,331.2296870158852,-1.6795008321608,-2.7337446396061234
-398.80952152595705,332.909187848046,-1.6346283033241997,-2.885996978793787
-395.9235245471633,334.54381615137015,-1.5830126824441333,-3.040056124048986
-392.8834684231143,336.1268288338143,-1.524595020607685,-3.195685644195747
-389.68778277891863,337.651423854422,-1.459324656141071,-3.352647194798189
-386.3351355841204,339.11074851056304,-1.387159276333084,-3.510700808546503
-382.8244347755739,340.4979077868961,-1.3080649689866146,-3.6696051876201574
-379.1548295879537,341.80597275588275,-1.2220162637354395,-3.8291179976721224
-375.32571159028157,343.0279890196182,-1.1289961630759395,-3.9889961630759414
-371.3367154272056,344.15698518269414,-1.0289961630759394,-4.1489961630759415
-367.18771926412967,345.1859813457701,-0.9220162637354393,-4.308874328479761
-362.8788449356499,346.1079976095055,-0.8080649689866143,-4.4683871385317255
-358.41045779711817,346.91606257849213,-0.6871592763330836,-4.62729151760538
-353.7831662795128,347.6032218548252,-0.5593246561410705,-4.7853451313536945
-348.9978211481591,348.1625465109663,-0.4245950206076845,-4.942306681956136
-344.055514466203,348.587141531574,-0.28301268244413263,-5.097936202102898
-338.9575782641001,348.8701542140181,-0.13462830332419906,-5.251995347358097
-333.70558291674206,349.0047825173423,0.020499167839200756,-5.4042476865457605
-328.3013352301963,348.9842833495031,0.18230256671419023,-5.554458989804791
-322.74687624039154,348.80198078278886,0.35070659537932397,-5.702397513961973
-317.0444787264296,348.4512741874095,0.5256279140625064,-5.84783428487533
-311.1966444415542,347.925646273347,0.7069752426776664,-5.99054337640385
-305.2061010651504,347.2186710306693,0.894649472035482,-6.130302185663683
-299.0757988794867,346.32402155863383,1.0885437845926602,-6.266891704235468
-292.8089071752512,345.23547777404116,1.2885437845926602,-6.400096784992356
-286.40881039025885,343.9469339894485,1.4945276374393013,-6.529706404223641
-279.8791039860352,342.4524063520092,1.5945276374393014,-6.489706404223641
-273.3893975818116,340.8578787145699,1.6945276374393015,-6.449706404223641
-266.9396911775879,339.1633510771306,1.7945276374393015,-6.409706404223641
-260.5299847733643,337.3688234396913,1.8945276374393016,-6.369706404223641
-254.16027836914066,335.474295802252,1.9945276374393017,-6.329706404223641
-247.830571964917,333.4797681648127,2.0945276374393016,-6.289706404223641
-241.54086556069336,331.3852405273734,2.1945276374393017,-6.249706404223641
-235.29115915646975,329.1907128899341,2.2945276374393018,-6.209706404223641
-229.0814527522461,326.8961852524948,2.394527637439302,-6.169706404223641
-222.91174634802246,324.5016576150555,2.494527637439302,-6.129706404223641
-216.7820399437988,322.00712997761616,2.594527637439302,-6.089706404223641
-210.69233353957515,319.4126023401769,2.694527637439302,-6.049706404223641
-204.64262713535152,316.71807470273757,2.794527637439302,-6.009706404223641
-198.63292073112785,313.92354706529824,2.8945276374393023,-5.969706404223641
-192.6632143269042,311.02901942785894,2.9945276374393024,-5.929706404223641
-186.7335079226806,308.0344917904196,3.0945276374393025,-5.889706404223641
-180.84380151845693,304.93996415298034,3.1945276374393026,-5.849706404223641
-174.9940951142333,301.74543651554103,3.2945276374393027,-5.809706404223641
-169.18438871000967,298.4509088781017,3.3945276374393027,-5.769706404223641
-163.41468230578602,295.0563812406624,3.494527637439303,-5.7297064042236405
-157.68497590156238,291.5618536032231,3.594527637439303,-5.6897064042236405
-151.99526949733877,287.9673259657838,3.694527637439303,-5.6497064042236405
-146.34556309311512,284.2727983283445,3.794527637439303,-5.60970640422364
-140.7358566888915,280.47827069090516,3.894527637439303,-5.56970640422364
-135.16615028466782,276.58374305346587,3.9945276374393033,-5.52970640422364
-129.63644388044418,272.58921541602655,4.094527637439303,-5.48970640422364
-124.14673747622055,268.49468777858726,4.194527637439303,-5.44970640422364
-118.69703107199689,264.30016014114796,4.294527637439303,-5.40970640422364
-113.28732466777325,260.0056325037086,4.394527637439302,-5.36970640422364
-107.91761826354963,255.61110486626933,4.494527637439302,-5.32970640422364
-102.58791185932597,251.11657722883,4.594527637439302,-5.28970640422364
-97.29820545510233,246.52204959139073,4.694527637439301,-5.24970640422364
-92.04849905087872,241.82752195395142,4.794527637439301,-5.20970640422364
-86.83879264665507,237.03299431651214,4.8945276374393005,-5.16970640422364
-81.66908624243143,232.13846667907285,4.9945276374393,-5.12970640422364
-76.53937983820776,227.14393904163353,5.0945276374393,-5.08970640422364
-71.44967343398412,222.04941140419425,5.1945276374392995,-5.04970640422364
-66.39996702976049,216.85488376675494,5.294527637439299,-5.00970640422364
-61.390260625536826,211.56035612931566,5.394527637439299,-4.96970640422364
-56.42055422131318,206.16582849187637,5.494527637439298,-4.92970640422364
-51.49084781708956,200.67130085443705,5.594527637439298,-4.88970640422364
-46.6011414128659,195.07677321699776,5.694527637439298,-4.84970640422364
-41.75143500864226,189.38224557955846,5.794527637439297,-4.80970640422364
-36.941728604418614,183.58771794211918,5.894527637439297,-4.76970640422364
-32.17202220019499,177.6931903046799,5.994527637439297,-4.72970640422364
-27.442315795971354,171.69866266724057,6.094527637439296,-4.68970640422364
-22.75260939174771,165.60413502980128,6.194527637439296,-4.64970640422364
-18.10290298752406,159.40960739236198,6.2945276374392956,-4.6097064042236395
-13.493196583300431,153.1150797549227,6.394527637439295,-4.5697064042236395
-8.923490179076794,146.7205521174834,6.494527637439295,-4.5297064042236395
-4.393783774853148,140.2260244800441,6.5945276374392945,-4.489706404223639
0.09592262937047735,133.63149684260475,6.5945276374392945,-4.489706404223639
4.585629033594103,127.0369692051654,6.5945276374392945,-4.489706404223639
9.075335437817728,120.44244156772606,6.5945276374392945,-4.489706404223639
13.565041842041353,113.84791393028672,6.5945276374392945,-4.489706404223639
18.054748246264978,107.25338629284738,6.5945276374392945,-4.489706404223639
22.544454650488603,100.65885865540804,6.5945276374392945,-4.489706404223639
27.03416105471223,94.0643310179687,6.5945276374392945,-4.489706404223639
31.523867458935854,87.46980338052936,6.5945276374392945,-4.489706404223639
36.01357386315948,80.87527574309001,6.5945276374392945,-4.489706404223639
40.503280267383104,74.28074810565067,6.5945276374392945,-4.489706404223639
44.99298667160673,67.68622046821133,6.5945276374392945,-4.489706404223639
280.04109603141455,287.9,0.00012183459618084203,0.006979899340500165
280.034116132074,287.8998781654038,-0.09939097545578401,-0.01906880591067471
280.0531849379847,287.99926914085955,-0.19829535452943867,0.04183688674285598
280.01134805124184,288.197564495389,-0.2963489682777527,0.02967150693486915
279.981676544307,288.49391346366673,-0.3933105188801943,0.024401142468255223
279.95727540183873,288.8872239825469,-0.4889400390269555,0.02598348063180719
